Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,156.000000,157.500000,155.399994,155.750000,137.089798,3057700
2015-02-10,156.740005,158.559998,155.080002,158.559998,139.563171,4440600
2015-02-11,157.759995,159.089996,157.169998,158.199997,139.246277,3626700
2015-02-12,158.720001,159.500000,158.089996,158.520004,139.527954,3333100
2015-02-13,158.779999,160.800003,158.639999,160.399994,141.182678,3706900
2015-02-17,159.750000,161.410004,159.729996,160.960007,141.675613,2894500
2015-02-18,161.860001,162.470001,160.639999,162.190002,142.758209,4353700
2015-02-19,162.050003,164.490005,161.440002,163.889999,144.254547,3504400
2015-02-20,163.639999,164.339996,162.089996,163.649994,144.043304,3353000
2015-02-23,164.229996,164.399994,162.500000,162.910004,143.391953,2714400
2015-02-24,162.490005,164.990005,161.509995,164.830002,145.081924,4047200
2015-02-25,164.940002,164.960007,162.580002,162.809998,143.303940,4004600
2015-02-26,163.740005,164.139999,159.770004,160.869995,141.596390,7110800
2015-02-27,160.869995,162.289993,160.160004,161.940002,142.538193,4410000
2015-03-02,161.940002,161.940002,159.809998,160.479996,141.253082,5917900
2015-03-03,160.270004,161.750000,160.000000,161.029999,141.737198,3234400
2015-03-04,160.539993,160.559998,158.720001,159.419998,140.320114,3630500
2015-03-05,159.860001,161.500000,159.699997,161.179993,141.869232,3791700
2015-03-06,160.190002,161.440002,158.059998,158.500000,139.510330,4540200
2015-03-09,158.199997,161.149994,158.199997,160.770004,141.508331,5193900
2015-03-10,159.600006,160.229996,157.809998,157.809998,138.903000,4593300
2015-03-11,158.570007,159.139999,155.940002,156.800003,138.013977,5709900
2015-03-12,156.270004,158.720001,156.270004,157.979996,139.052612,4567300
2015-03-13,157.460007,157.520004,153.399994,154.279999,135.795929,6064100
2015-03-16,155.050003,157.089996,154.800003,157.080002,138.260483,3749600
2015-03-17,156.199997,157.289993,155.369995,156.960007,138.154831,3311700
2015-03-18,156.850006,160.699997,155.800003,159.809998,140.663361,5729500
2015-03-19,159.699997,160.919998,158.809998,159.809998,140.663361,3878600
2015-03-20,160.949997,163.000000,160.350006,162.880005,143.365555,9006400
2015-03-23,162.770004,165.350006,162.729996,164.630005,144.905914,5924100
2015-03-24,164.789993,164.889999,162.899994,163.000000,143.471161,4346100
2015-03-25,163.080002,163.080002,159.199997,159.199997,140.126480,5428900
2015-03-26,159.270004,161.250000,158.910004,160.589996,141.349930,4396000
2015-03-27,160.789993,160.899994,159.229996,160.399994,141.182678,3439800
2015-03-30,161.309998,163.600006,161.250000,162.669998,143.180710,4138000
2015-03-31,161.080002,162.330002,160.399994,160.500000,141.270706,4255400
2015-04-01,160.229996,160.619995,158.389999,159.179993,140.108841,3687800
2015-04-02,159.520004,162.539993,158.889999,160.449997,141.226715,4671600
2015-04-06,159.690002,162.800003,158.699997,162.039993,142.626205,3465700
2015-04-07,161.669998,163.839996,161.619995,162.070007,142.652618,3148000
2015-04-08,161.720001,163.550003,161.009995,161.850006,142.459000,2524300
2015-04-09,161.699997,162.470001,160.720001,162.339996,142.890259,2263500
2015-04-10,162.339996,163.330002,161.250000,162.860001,143.347961,2515700
2015-04-13,162.369995,164.000000,162.360001,162.380005,142.925507,3868900
2015-04-14,162.419998,162.740005,160.789993,162.300003,142.855072,2716200
2015-04-15,162.630005,164.960007,162.500000,164.130005,144.465836,3498800
2015-04-16,163.309998,163.979996,162.539993,163.130005,143.585617,3136900
2015-04-17,161.750000,161.860001,160.029999,160.669998,141.420334,4314400
2015-04-20,162.100006,166.639999,161.899994,166.160004,146.252625,9323000
2015-04-21,166.070007,167.380005,164.050003,164.259995,144.580215,9683600
2015-04-22,164.389999,166.000000,162.889999,165.360001,145.548462,4024800
2015-04-23,165.229996,171.910004,165.139999,170.240005,149.843765,8235600
2015-04-24,170.229996,170.850006,168.740005,169.779999,149.438889,3888400
2015-04-27,170.889999,171.490005,170.300003,170.729996,150.275070,3168600
2015-04-28,170.830002,174.690002,170.020004,173.919998,153.082901,5816700
2015-04-29,173.399994,175.130005,172.800003,174.399994,153.505386,4518400
2015-04-30,173.770004,174.279999,170.300003,171.289993,150.767990,5062900
2015-05-01,173.199997,174.000000,172.419998,173.669998,152.862869,3312100
2015-05-04,174.470001,176.300003,173.699997,173.970001,153.126892,4028000
2015-05-05,173.509995,174.229996,171.960007,173.080002,152.343521,3593600
2015-05-06,172.899994,174.050003,168.860001,170.050003,150.809250,3612600
2015-05-07,169.630005,171.979996,169.039993,170.990005,152.811111,2472000
2015-05-08,172.940002,173.330002,172.240005,172.679993,154.321426,3092600
2015-05-11,172.649994,172.990005,170.860001,171.119995,152.927277,2661000
2015-05-12,170.550003,171.490005,168.839996,170.550003,152.417892,2962400
2015-05-13,171.240005,172.740005,170.750000,172.279999,153.963943,2457500
2015-05-14,173.500000,174.399994,173.220001,174.050003,155.545776,2439100
2015-05-15,173.910004,174.410004,172.600006,173.259995,154.839798,2916600
2015-05-18,173.440002,173.490005,172.300003,173.059998,154.661026,1923600
2015-05-19,172.970001,173.750000,171.929993,173.479996,155.036407,2523000
2015-05-20,173.330002,174.440002,172.460007,173.759995,155.286591,2300300
2015-05-21,173.320007,174.139999,173.039993,173.339996,154.911270,2295600
2015-05-22,173.039993,173.389999,172.190002,172.220001,153.910355,2849700
2015-05-26,172.110001,172.119995,169.130005,170.130005,152.042557,3854200
2015-05-27,171.160004,172.479996,170.490005,172.000000,153.713730,2764400
2015-05-28,171.449997,171.839996,170.660004,171.710007,153.454559,1731400
2015-05-29,171.350006,171.350006,169.649994,169.649994,151.613571,3996000
2015-06-01,170.210007,171.039993,169.029999,170.179993,152.087219,2985500
2015-06-02,169.660004,170.449997,168.429993,169.649994,151.613571,2571400
2015-06-03,170.500000,171.559998,169.630005,169.919998,151.854858,2131000
2015-06-04,169.529999,170.600006,167.929993,168.380005,150.478607,3079300
2015-06-05,168.250000,168.910004,167.199997,167.399994,149.602753,3100500
2015-06-08,167.169998,167.279999,165.020004,165.339996,147.761810,3757400
2015-06-09,165.339996,166.020004,163.369995,165.679993,148.065659,3395900
2015-06-10,166.490005,169.389999,166.059998,168.919998,150.961212,4680500
2015-06-11,169.259995,170.440002,168.539993,168.779999,150.836075,3464000
2015-06-12,168.229996,168.300003,166.690002,166.990005,149.236389,3065100
2015-06-15,166.990005,166.990005,164.250000,166.259995,148.584000,4245700
2015-06-16,166.330002,167.399994,165.910004,166.839996,149.102341,3249800
2015-06-17,167.000000,167.850006,166.100006,167.169998,149.397232,2863000
2015-06-18,167.050003,168.720001,167.050003,168.250000,150.362396,3330900
2015-06-19,167.619995,168.419998,166.770004,166.990005,149.236389,7074000
2015-06-22,167.649994,168.339996,167.199997,167.729996,149.897705,2335800
2015-06-23,168.380005,169.970001,167.570007,168.619995,150.693069,3701600
2015-06-24,168.710007,168.839996,166.830002,166.970001,149.218506,3548100
2015-06-25,167.800003,168.130005,166.080002,166.080002,148.423111,2408900
2015-06-26,166.229996,166.809998,165.229996,165.460007,147.869049,8946000
2015-06-29,163.919998,165.350006,162.889999,162.970001,145.643768,3314700
2015-06-30,163.990005,164.000000,162.119995,162.660004,145.366730,3597300
2015-07-01,163.970001,165.610001,163.600006,164.490005,147.002167,3214500
2015-07-02,165.050003,165.320007,164.419998,165.089996,147.538376,2852700
2015-07-06,163.830002,165.229996,163.520004,164.729996,147.216660,3079800
2015-07-07,164.940002,165.350006,162.229996,165.000000,147.457947,3549900
2015-07-08,164.000000,164.940002,162.679993,163.160004,145.813583,2776300
2015-07-09,165.339996,165.509995,163.699997,163.850006,146.430206,4199700
2015-07-10,165.660004,167.399994,165.520004,166.949997,149.200638,4538300
2015-07-13,167.929993,169.889999,167.520004,169.380005,151.372284,4229000
2015-07-14,169.429993,169.539993,168.240005,168.610001,150.684174,3025300
2015-07-15,168.479996,169.270004,168.000000,168.529999,150.612656,1998000
2015-07-16,169.470001,171.089996,169.160004,171.000000,152.820053,3529900
2015-07-17,170.330002,172.520004,170.100006,172.509995,154.169495,4356400
2015-07-20,172.789993,173.779999,172.139999,173.220001,154.804031,7377800
2015-07-21,164.339996,166.350006,162.020004,163.070007,145.733139,13752300
2015-07-22,162.729996,163.070007,159.699997,160.350006,143.302322,7181800
2015-07-23,160.270004,162.750000,159.830002,161.729996,144.535599,5034200
2015-07-24,161.289993,161.929993,159.410004,159.750000,142.766098,3778200
2015-07-27,159.000000,160.179993,158.600006,159.070007,142.158417,3706200
2015-07-28,159.910004,160.190002,158.500000,160.050003,143.034225,2721000
2015-07-29,160.000000,161.500000,159.389999,161.089996,143.963638,3378400
2015-07-30,160.500000,161.399994,159.750000,160.960007,143.847458,1994700
2015-07-31,161.399994,162.059998,160.630005,161.990005,144.767944,3580200
2015-08-03,161.699997,161.850006,157.899994,158.710007,141.836670,4615700
2015-08-04,158.399994,158.820007,156.869995,157.600006,140.844681,5260600
2015-08-05,159.100006,159.539993,157.479996,157.899994,141.112762,3472800
2015-08-06,157.130005,157.539993,156.179993,156.320007,140.860489,3004800
2015-08-07,155.889999,156.250000,154.339996,155.119995,139.779160,3794900
2015-08-10,156.770004,157.470001,156.119995,156.750000,141.247940,4613400
2015-08-11,155.960007,155.990005,154.860001,155.509995,140.130585,3143300
2015-08-12,154.259995,156.520004,153.949997,156.160004,140.716293,3560300
2015-08-13,156.059998,156.089996,154.320007,155.070007,139.734085,2533400
2015-08-14,155.000000,156.210007,154.580002,155.750000,140.346848,3220300
2015-08-17,155.199997,156.690002,154.699997,156.309998,140.851471,2249600
2015-08-18,155.509995,156.520004,155.250000,156.009995,140.581161,2018300
2015-08-19,155.149994,155.669998,153.410004,153.940002,138.715866,4206400
2015-08-20,152.740005,153.910004,152.500000,152.660004,137.562424,4011500
2015-08-21,151.500000,153.190002,148.699997,148.850006,134.129288,7362100
2015-08-24,143.470001,147.759995,143.000000,143.470001,129.281311,10189700
2015-08-25,146.940002,147.110001,140.619995,140.960007,127.019539,7073200
2015-08-26,144.089996,146.979996,142.139999,146.699997,132.191864,6221800
2015-08-27,148.500000,148.970001,145.660004,148.539993,133.849884,4976600
2015-08-28,147.750000,148.199997,147.179993,147.979996,133.345261,4076300
2015-08-31,147.380005,148.399994,146.259995,147.889999,133.264160,4062600
2015-09-01,144.910004,144.979996,141.850006,142.679993,128.569443,5272000
2015-09-02,144.740005,145.080002,143.179993,145.050003,130.705048,4252000
2015-09-03,146.050003,148.029999,145.770004,146.779999,132.263931,3603500
2015-09-04,144.570007,145.399994,143.320007,143.699997,129.488541,4201100
2015-09-08,145.860001,147.339996,145.660004,147.229996,132.669449,3933300
2015-09-09,148.740005,149.039993,144.850006,145.050003,130.705048,3380000
2015-09-10,145.850006,147.160004,144.509995,146.199997,131.741318,3461700
2015-09-11,145.910004,147.500000,145.669998,147.369995,132.795593,3115100
2015-09-14,147.369995,147.369995,145.410004,145.649994,131.245697,3226700
2015-09-15,146.600006,147.929993,145.759995,147.529999,132.939789,2709500
2015-09-16,147.839996,148.889999,147.539993,148.410004,133.732742,2799200
2015-09-17,148.100006,149.679993,147.300003,148.139999,133.489471,4003000
2015-09-18,146.050003,146.389999,143.979996,144.509995,130.218445,7776500
2015-09-21,145.389999,146.979996,144.919998,146.479996,131.993622,3825000
2015-09-22,144.619995,145.059998,143.770004,144.429993,130.146347,3564100
2015-09-23,144.210007,144.570007,142.750000,143.660004,129.452469,2674200
2015-09-24,142.600006,145.070007,141.949997,144.410004,130.128342,3280300
2015-09-25,145.550003,146.270004,144.529999,145.419998,131.038467,3474400
2015-09-28,144.419998,145.380005,142.470001,142.520004,128.425247,4317300
2015-09-29,141.990005,142.660004,141.149994,142.470001,128.380203,4763500
2015-09-30,143.690002,145.710007,143.660004,144.970001,130.632980,3923900
2015-10-01,145.309998,145.669998,141.589996,143.589996,129.389420,3880900
2015-10-02,141.050003,144.589996,140.559998,144.580002,130.281525,3054400
2015-10-05,145.820007,149.889999,145.820007,149.039993,134.300446,5131800
2015-10-06,149.059998,150.149994,148.490005,148.779999,134.066162,3018100
2015-10-07,150.039993,150.729996,148.860001,150.089996,135.246597,2980800
2015-10-08,149.690002,153.020004,149.289993,152.279999,137.220032,4794400
2015-10-09,152.460007,153.149994,151.270004,152.389999,137.319168,3531100
2015-10-12,152.399994,152.580002,150.850006,151.139999,136.192749,3227600
2015-10-13,150.779999,150.779999,149.179993,149.619995,134.823090,3915700
2015-10-14,149.600006,150.649994,149.020004,150.009995,135.174530,3353000
2015-10-15,150.910004,151.240005,148.580002,150.089996,135.246597,3476200
2015-10-16,150.449997,151.199997,149.259995,150.389999,135.516937,3483700
2015-10-19,149.850006,149.970001,148.380005,149.220001,134.462646,7954700
2015-10-20,142.490005,142.880005,140.270004,140.639999,126.731171,15928800
2015-10-21,140.250000,142.660004,139.300003,140.919998,126.983475,6990600
2015-10-22,141.740005,145.070007,141.619995,144.089996,129.839996,5583200
2015-10-23,144.610001,145.490005,143.699997,144.679993,130.371628,5370400
2015-10-26,144.750000,145.000000,143.210007,143.660004,129.452469,3489400
2015-10-27,143.509995,143.830002,137.330002,137.860001,124.226135,15008500
2015-10-28,137.919998,141.229996,137.500000,140.830002,126.902405,8511400
2015-10-29,140.360001,140.820007,139.020004,140.550003,126.650063,3702500
2015-10-30,140.440002,141.330002,139.899994,140.080002,126.226563,3984000
2015-11-02,140.500000,140.520004,139.570007,140.369995,126.487900,3822200
2015-11-03,140.020004,142.800003,139.899994,141.880005,127.848557,4349400
2015-11-04,142.550003,142.649994,141.300003,141.630005,127.623291,3507600
2015-11-05,141.610001,142.380005,139.630005,139.889999,126.055351,5096900
2015-11-06,138.600006,139.550003,137.869995,138.250000,125.746094,4744900
2015-11-09,137.919998,138.080002,134.880005,135.309998,123.072006,8075600
2015-11-10,135.360001,135.740005,134.119995,135.470001,123.217522,4520800
2015-11-11,136.089996,136.199997,134.500000,135.020004,122.808235,3164800
2015-11-12,134.699997,134.699997,133.009995,133.039993,121.007309,4701400
2015-11-13,132.949997,133.000000,131.649994,131.750000,119.833992,4613800
2015-11-16,131.789993,134.089996,131.789993,133.710007,121.616730,4190800
2015-11-17,134.220001,134.820007,133.309998,133.820007,121.716782,2815100
2015-11-18,134.789993,135.910004,134.259995,135.820007,123.535889,4149200
2015-11-19,136.210007,137.740005,136.009995,136.740005,124.372665,4753600
2015-11-20,137.369995,138.919998,137.250000,138.500000,125.973495,5176400
2015-11-23,138.529999,138.869995,137.119995,138.460007,125.937141,5137900
2015-11-24,137.649994,139.339996,137.309998,138.600006,126.064453,3407700
2015-11-25,138.369995,138.429993,137.380005,138.000000,125.518692,3238200
2015-11-27,138.000000,138.809998,137.210007,138.460007,125.937141,1415800
2015-11-30,138.610001,139.899994,138.520004,139.419998,126.810287,4545600
2015-12-01,139.580002,141.399994,139.580002,141.279999,128.502060,4195100
2015-12-02,140.929993,141.210007,139.500000,139.699997,127.064957,3725400
2015-12-03,140.100006,140.729996,138.190002,138.919998,126.355492,5909600
2015-12-04,138.089996,141.020004,137.990005,140.429993,127.728920,4571600
2015-12-07,140.160004,140.410004,138.809998,139.550003,126.928535,3279400
2015-12-08,138.279999,139.059998,137.529999,138.050003,125.564201,3905200
2015-12-09,137.380005,139.839996,136.229996,136.610001,124.254425,4615000
2015-12-10,137.029999,137.850006,135.720001,136.779999,124.409065,4754800
2015-12-11,135.229996,135.440002,133.910004,134.570007,122.398933,5333800
2015-12-14,135.309998,136.139999,134.020004,135.929993,123.635941,5103800
2015-12-15,137.399994,138.970001,137.279999,137.789993,125.327728,4238500
2015-12-16,139.119995,139.649994,137.789993,139.289993,126.692032,4345500
2015-12-17,139.350006,139.500000,136.309998,136.750000,124.381775,4089500
2015-12-18,136.410004,136.960007,134.270004,134.899994,122.699081,10026100
2015-12-21,135.830002,135.830002,134.020004,135.500000,123.244835,5617500
